Date;Time;Settlement;Status;Quantity;Price;Yield;Remuneration;ATS; Modifier;2nd Modifier;Special;As-Of;Side;Reporting Party Type;Contra Party Type;Finra Ticker
06/08/2023;12:00:00;06/08/2023;NoTrade;0;100;-;_;_;-;-;-;-;-;-;-;011396AA6
